1.6457695810276207	-1.1894530522014657	1.7271535511419702	1.1842231635592562	0.18877289550077528	-0.7243270272936477	-1.2761014657767384	-1.4470223565476266	-1.2637179207005502	-0.7865024957988415	-0.13325328443827575	0.5606499876327791
1.5666474871976876	-1.0587952419080977	1.756890572161655	1.3616331170356748	0.4229150195933248	-0.5473226452696699	-1.186147763839031	-1.4405765553448053	-1.3334231740420928	-0.9138346200114971	-0.2878857988199432	0.40730909494202716
1.4720542220152666	-0.9211867306320476	1.75580041589816	1.5092449530871295	0.6566942223408054	-0.3521254843000038	-1.0767152207336235	-1.4159093321161633	-1.3871800325860035	-1.0306276719605951	-0.43912181408763895	0.2517239035778785
1.3644780065920632	-0.7776956982472736	1.72742512651858	1.623500399908472	0.8832313447404979	-0.140666760405611	-0.9475298835627551	-1.3727032581087142	-1.4242359434492045	-1.135433023128314	-0.5854934420882877	0.09486939621422007
1.2462550251608175	-0.6294168883188713	1.6758760649998035	1.7025882896387845	1.0947828732094163	0.08363948564533585	-0.7985808690458173	-1.31061206857816	-1.4438863796194932	-1.2268334936837673	-0.7254003214951691	-0.06211752436541939
1.1191714091855933	-0.47743474534245134	1.6047025534825494	1.7472946269698744	1.2841842992148789	0.3159129925521048	-0.6302299833463955	-1.2294254536546025	-1.4456565963059624	-1.3035366067787701	-0.8570304234973342	-0.21780872893645126
0.9845866421904548	-0.32276292146968866	1.5168092483759577	1.7598191468899498	1.445949226865588	0.550696096219855	-0.44313608078026473	-1.1289013646397292	-1.4293376113958778	-1.3646709943130773	-0.9788162644999578	-0.37076415811834984
0.8436224315636238	-0.1663467367926825	1.4148168852012923	1.7433658718286174	1.5757976269545813	0.7815052608446248	-0.23873860808941813	-1.0087298150771187	-1.3946274129946297	-1.409437823644548	-1.0892728708879207	-0.5195495171913473
0.6973870963846949	-0.009240832952452082	1.3012096171329095	1.7019311564394317	1.6709493986336763	1.0008334316070353	-0.019754290176136877	-0.86876809679362	-1.3411749386807152	-1.4370978063953748	-1.186967828982125	-0.6626420983890879
0.5469819562579852	0.1472088223380704	1.1780086569463069	1.6393574244870448	1.7311060648562084	1.2010216375930132	0.2094610816499317	-0.7092306928534621	-1.2687139845066	-1.447033877163895	-1.2704773632549753	-0.7982384352064015
0.3934438782846758	0.30156808637464255	1.0467079798837138	1.5587329283734945	1.7579270412818784	1.376021428142992	0.4438583800936859	-0.5305614948012596	-1.1770487944813477	-1.439008783671899	-1.3388241335714577	-0.9247002807353503
0.23770462411299084	0.4524339281221543	0.9085068972251222	1.4628198739629819	1.754195069235609	1.5209198051445876	0.6774074683197923	-0.3337841871174775	-1.0658648777401314	-1.4127378319975694	-1.3911626250221103	-1.0405112490357604
0.08075520409815069	0.5983418251688146	0.7645338382475325	1.3542290037906588	1.7236612188773681	1.6320995842435537	0.9029524025339049	-0.12100348776744253	-0.9349283176285169	-1.3678758156024853	-1.426714872870769	-1.1442143081401475
-0.07616060980513152	0.7375624847188517	0.61592021705173	1.2352368298038774	1.6703666348169293	1.7080551107660173	1.1126163904845976	0.10407297482712088	-0.7843053453506486	-1.3040986346212746	-1.4447571151252239	-1.2343183369681172
-0.23161782492582073	0.868370830264288	0.46372507950893804	1.1074884686242017	1.5976083800800442	1.7497668208968322	1.2997786170604029	0.33677987737486575	-0.6142907003950145	-1.2212323566040015	-1.4449625132173696	-1.3096914715712595
-0.3842400215413567	0.9892237029211789	0.3088848448720015	0.9722857911725232	1.5082942462610929	1.7595099523801034	1.4589898719119667	0.5715870573901413	-0.42556756910426197	-1.1189851606333148	-1.4270647603925135	-1.3694418529297596
-0.5326067896926667	1.098630649734392	0.15234317956704466	0.830789664377547	1.4051537506000873	1.740686893694719	1.5859088788560747	0.8017581878249248	-0.2197209320550845	-0.9970689805242503	-1.3907259336706288	-1.4127427753971749
-0.6751001619289531	1.1950893299357597	-0.004759743712725831	0.6841709441859031	1.290707393997371	1.6973730431258045	1.67786852073293	1.019499442334234	0.0002482532536342241	-0.855411957728756	-1.335587347895945	-1.4388126748785883
-0.8099215603819827	1.2772849598300438	-0.1610259678667745	0.533513758277378	1.1667888470304568	1.633109035935256	1.7349573179316842	1.2176272854748	0.2300683782759362	-0.6942003052970938	-1.261453189393362	-1.4471762226562717
-0.9354969859852015	1.3442706018501778	-0.31509686053345914	0.3797759790828939	1.0348223345750305	1.5509450699534202	1.7588687243332515	1.3902427020411585	0.46472797020227535	-0.5138525381427026	-1.1680751751180019	-1.4375782471224405
-1.0503069455857135	1.3951685816111694	-0.46559448027222705	0.22386786644117238	0.8960218807956892	1.4537342380862395	1.7525662182935755	1.5323719125640087	0.69797127268602	-0.31550815809097765	-1.055139927774343	-1.4096876996014671
-1.1528454051846377	1.4291567670619323	-0.6109990531502956	0.06684259433298717	0.751594030657832	1.34419433193146	1.7199726883903041	1.6403634947029624	0.9222970637262794	-0.10151354648723349	-0.9224691906989853	-1.3631340246945785
-1.2416475659603825	1.4456024245672405	-0.7495004831982076	-0.08995885207822114	0.6026646009170482	1.224407077055701	1.6648691328764578	1.7131880667353454	1.1300945523018049	0.12433907844009402	-0.7701495999768506	-1.2976676228319937
-1.3156815195546578	1.4442309350778175	-0.8794769102200354	-0.24518582527939337	0.45022297505526465	1.0959314268153975	1.590448027308761	1.7518816649690074	1.315059267576179	0.3575369524470334	-0.5984095421612435	-1.2130875951757794
-1.3740173069792831	1.4247167631931756	-0.9993845552609933	-0.39749995758652606	0.29516146904964385	0.9600567317938311	1.4996876454181858	1.7588783470462217	1.4716823408620345	0.592353442103315	-0.4080162136526745	-1.109080069684746
-1.415795747691062	1.3866906087151156	-1.107711032536006	-0.5454614314590435	0.13846495521659283	0.818026932646165	1.3954661601068208	1.7377913025779228	1.5955048494486919	0.8217159789596977	-0.20074384291320777	-0.9853944275048897
-1.4402474125394884	1.329839425131218	-1.2028929941579796	-0.6873089266561447	-0.01860559880012541	0.6710230775229952	1.2801495201626605	1.6925569157307376	1.6842774845667408	1.0378076337136681	0.020170865851691287	-0.8420191627341869
-1.4470335617208225	1.2539941687886642	-1.283779083439717	-0.8213610816900612	-0.17470396445691297	0.5200743636300066	1.1554500089355348	1.6265199224091058	1.738267138389719	1.2339399401368012	0.25068557310062767	-0.679055280693665
-1.4358314728566306	1.1588603006760658	-1.3493862623925799	-0.9460544743695081	-0.3285269663039269	0.36607161044052383	1.0227543131423904	1.542778813557406	1.7592896417658088	1.4041706521059405	0.4856392750025128	-0.4969671075688314
-1.406275233120077	1.0441461557830394	-1.3988105545144418	-1.059861548847523	-0.478696567588639	0.2099486379450105	0.883348810954083	1.4443426772650516	1.750518819004766	1.543389626440167	0.7184684271787429	-0.29704925026395584
-1.3580011267813417	0.9097427482960313	-1.4311909279756345	-1.161184081894154	-0.6235525063804067	0.052873677679242344	0.738482592640411	1.3338769184360637	1.715894610160379	1.6481569133474685	0.9414211242052624	-0.0819307301899603
-1.290838366473831	0.7556728739161342	-1.4460678874528559	-1.2487140086049793	-0.7613493203557402	-0.10381551183223367	0.58923044101023	1.2132712198492266	1.6589252168030033	1.717831626778632	1.1474332337158344	0.14478145574212928
-1.2045275656573387	0.5821636680026566	-1.4431181145328171	-1.321414868763424	-0.8905075979124931	-0.25884386377865853	0.4365004221676498	1.0840324466407858	1.5828174444507501	1.7535300524674322	1.3302312949302872	0.378512882770832
-1.0987593846502015	0.3901110730107548	-1.4219737134672836	-1.3783287778362086	-1.0094805006833825	-0.41088539022834747	0.2811891012500475	0.9475005694359022	1.4906935372850572	1.7578802144007342	1.4841754341838014	0.6132594253163166
-0.9733406182038998	0.18154854811349563	-1.382244952427128	-1.4185433744596072	-1.1166764850499946	-0.5583980402928541	0.12437657775174152	0.804994235079454	1.3854890696133846	1.7346273628330877	1.6048083044568924	0.8415860692328683
-0.8282398691278634	-0.04035084145733247	-1.3237192658004524	-1.4414386247748403	-1.210624291963935	-0.6996005421841076	-0.03262621502981807	0.657647625351384	1.2693233315660664	1.687440109688967	1.6904092138661277	1.0561039197912534
-0.6635115749763267	-0.2715899901929747	-1.2461810672918245	-1.4466776152014194	-1.2902234478644299	-0.8328919885417589	-0.18856101317247856	0.5064032014980323	1.143839484734667	1.6196165428431997	1.7413316696001717	1.2502916639510333
-0.47971772318649836	-0.5067672404743376	-1.1493190648956333	-1.4338849864812933	-1.354459886414708	-0.9567110770420302	-0.3421511606456312	0.35213335517096445	1.0104479475270511	1.5343795588915123	1.7595610006001177	1.4180862206127074
-0.27836614614250926	-0.7389323839636416	-1.0328793725007737	-1.402659620565745	-1.4023814844124336	-1.0694788623673155	-0.49195878329636916	0.19584436059633287	0.8705282384725348	1.4348755422499775	1.7484584232808884	1.554237956489756
-0.06216555091692373	-0.9605186032148241	-0.8967793610308521	-1.352723538767333	-1.4332081814005893	-1.1695975717853482	-0.6362224455646299	0.038796022926194426	0.725294564546522	1.323516750859196	1.7117864950114035	1.6558316392051333
0.16542384880086666	-1.1648025928692791	-0.7409627470515603	-1.283900007235646	-1.4465597157944932	-1.2558780837184225	-0.7733074271510303	-0.11775835590163576	0.5757393491452457	1.2020980521850044	1.652925919238972	1.7223923288045402
0.39962761955757087	-1.3454045791710363	-0.5657199764800742	-1.1958892338738085	-1.4420483539458924	-1.3272489667974567	-0.9016417232826435	-0.2725853866841099	0.42272732189665907	1.0721195458337724	1.5751823486327685	1.7551768673626624
0.6340905321526139	-1.4964875908712283	-0.37211114704500714	-1.0883990055764672	-1.4192678382824113	-1.3827198876807907	-1.019657368831188	-0.4243344461951985	0.2672063236978075	0.9350169457295693	1.4818564146260054	1.7570045905176723
0.8612759569288252	-1.613950914613273	-0.1623607811793741	-0.9612915896046522	-1.377868531691968	-1.4213744166824964	-1.125681679415869	-0.5713164179918063	0.11036579416056097	0.7920987621021344	1.37569165790845	1.7315896543547749
1.074278807887499	-1.6964066034029595	0.060552314081090096	-0.8144534256458638	-1.317693199276111	-1.442747692477823	-1.2184078137008132	-0.711855094220737	-0.04653960698025706	0.6444237859804792	1.2586605093037049	1.682394595370243
1.2665055726936534	-1.7443157063189056	0.29248488643201054	-0.6479640471204566	-1.2384663462240275	-1.4464363029400318	-1.2967072162224436	-0.8443701034069228	-0.2023098432991775	0.49286986963753665	1.132375534988839	1.6127851592223337
1.4317024851112847	-1.7598354892417911	0.527730918782648	-0.46251605403671786	-1.1398780291443404	-1.4320259144274243	-1.359542154045934	-0.9672945282178302	-0.3556625080146136	0.3383419646560716	0.9983279845348435	1.5261626227980827
1.5647209974708571	-1.746423387407581	0.759043379825299	-0.2598368283135182	-1.0217281378445953	-1.39911108480858	-1.4059099694195418	-1.0789479532477753	-0.5050263456776857	0.18194904008366589	0.8579300235249907	1.4256102353213813
1.6631557471074618	-1.707620498280269	0.9793347109528194	-0.04248936648646161	-0.883885979994845	-1.3475158546685806	-1.4352051044208112	-1.1778716887465432	-0.6486838831182743	0.02494263001517715	0.7123194963754822	1.3133121749709042
1.726629138694406	-1.6468255441177468	1.1818945658838547	0.18599609055105723	-0.726280211260818	-1.2770024922999106	-1.4470076054745962	-1.2628820553133513	-0.7850471635434514	-0.1314958319697573	0.5624136846884039	1.1910201174015511
1.7565498273551152	-1.5675023099216316	1.3601775732332972	0.42058171384035625	-0.5493052526919345	-1.1872583129678465	-1.4408873794054073	-1.3328850432143489	-0.9125446211061402	-0.28613906942093226	0.40909015203290783	1.0602900436512397
1.755893393302734	-1.4730160753671155	1.508249806581896	0.6545452251341392	-0.3542192427211054	-1.0780275441237637	-1.4164098361995108	-1.3868352928803394	-1.0295304921522115	-0.4375441803351616	0.25338312636734683	0.9226299019031787
1.7282305635904356	-1.3658335154054513	1.6225676197652872	0.8806668895605281	-0.14320084206464276	-0.9491720082608426	-1.3733351995218048	-1.4239493118834476	-1.1343950089846677	-0.5839892662037358	0.0965172873035251	0.7792762555648395
1.6769705272578723	-1.247864687269078	1.701895630996301	1.0921871201875142	0.08078444659634758	-0.8005299589770961	-1.3114713526333848	-1.4437792644129561	-1.2258894815565224	-0.723870230140399	-0.06032725640151158	0.6312093791493557
1.6056101775500409	-1.1207488055294639	1.7468281619588324	1.2823747677220558	0.3133736251258141	-0.6322541745982403	-1.2305142246548006	-1.445875009409079	-1.302863484641189	-0.8556132060787196	-0.21596983212600737	0.4792970351908295
1.517697376264643	-0.9860687445682438	1.7596856857642644	1.4447822744383	0.548506949227825	-0.44519773700595755	-1.130170467712641	-1.4297872076436953	-1.364240070197891	-0.977609254124459	-0.36907546014949655	0.3245124741483962
1.4160558555781662	-0.845182862250084	1.743919867356232	1.5747022379042597	0.7789933702890641	-0.2411548064603876	-1.0102793593433748	-1.3951875412670909	-1.409068029525939	-1.0881480605157354	-0.5179772474410065	0.16802878050042278
1.302774720718721	-0.6991543162588301	1.7029444035486005	1.670006541223001	0.9980432958009643	-0.02260033438966256	-0.870645516250373	-1.3419187505553043	-1.4368373356388606	-1.1858883412319405	-0.6610437761750427	0.011035754910495217
1.1795996196997056	-0.5488638804005894	1.6402568837009908	1.7304347395639066	1.1988385549014986	0.20676210236915032	-0.7112365774962415	-1.269697621128141	-1.4470758585498844	-1.269624736160579	-0.7967001754794653	-0.14532052392334852
1.048173853868789	-0.39523776355107915	1.5594931588871366	1.7575385638242473	1.3746357509761844	0.44160106825931283	-0.532566867260975	-1.1782119276549097	-1.4393234801214694	-1.3382456879064875	-0.9233644873072732	-0.2997903507208453
0.9099877626243359	-0.23938223331249736	1.4638594012396495	1.7544182741800456	1.5196912829160827	0.6749960225652295	-0.3360378263239821	-1.0672564046463364	-1.4131649928343841	-1.3906766980611285	-1.0392980177831992	-0.45081381821353445
0.7662042142266979	-0.08249451136521502	1.3556590403293662	1.7244883743015074	1.6309089694350754	0.9001098972431114	-0.12371887452045692	-0.9366436558772215	-1.3684416570831095	-1.4262892401871263	-1.1430299690551848	-0.5967296798337552
0.6177459189523364	0.07429706649084251	1.2367725724361254	1.6712128852100705	1.707159966922119	1.1101261700402858	0.10130828717047012	-0.786213437075164	-1.3049052119498634	-1.4445901426949685	-1.2333031202486	-0.7359613310337841
0.46550631706135853	0.22980641994765466	1.108900531929188	1.5982401584975008	1.7491697700641524	1.298150297788142	0.33443760889436025	-0.6162088606096914	-1.2222409597530437	-1.4451000661940656	-1.3089552018520318	-0.866935325843787
0.3105266965603382	0.3826113772214101	0.9736612504076738	1.509112037390607	1.759421298475803	1.4576923968941824	0.5693078781504235	-0.42763058456252656	-1.1201871567052244	-1.4273534985204652	-1.3688629722516217	-0.987964174128562
0.1539895755370502	0.531039286640549	0.8323302601603223	1.406406448684063	1.7412906002629225	1.5845681063712984	0.7990125201190172	-0.2222190106929049	-0.9985761514982195	-1.3911246864643334	-1.4122087336827764	-1.0974160558314356
-0.002973510496752407	0.6735064406623038	0.6859046421206205	1.2921678810964625	1.6981784324123919	1.67679061068819	1.0168056076302032	-0.0024949599352235576	-0.8571793408068882	-1.3362141849600584	-1.4384771586371987	-1.1939811111003882
-0.15922679083564	0.808445211605158	0.5352663461273806	1.1681734151892242	1.6337065351358147	1.7342210171062733	1.21573676276096	0.2276393082544838	-0.6960251741697913	-1.2623153804679128	-1.4471639392039517	-1.2764430445791404
-0.31346785838654934	0.9342279299791811	0.3813995104297502	1.0361319002858538	1.5516069372434378	1.7585616240251931	1.3889041614228723	0.4625467247423916	-0.5157542708877857	-1.1691269069603072	-1.4377800473924476	-1.3436538950445835
